Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,16.25,17.14,15.84,17.14,22863900,17.14
2015-04-07,14.18,15.58,14.07,15.58,23325800,15.58
2015-04-06,14.16,14.16,14.16,14.16,000,14.16
2015-04-03,14.10,14.56,13.86,14.16,11695600,14.16
2015-04-02,13.70,14.27,13.56,14.18,13274900,14.18
2015-04-01,13.32,13.65,13.10,13.57,13185700,13.57
2015-03-31,13.10,13.50,12.88,13.23,10834200,13.23
2015-03-30,13.71,13.71,13.24,13.25,10995900,13.25
2015-03-27,13.21,13.78,12.96,13.69,13984400,13.69
2015-03-26,12.52,13.75,12.41,13.52,21448100,13.52
2015-03-25,12.19,12.70,12.05,12.50,12460800,12.50
2015-03-24,11.99,12.50,11.61,12.28,15667400,12.28
2015-03-23,11.70,12.38,11.50,11.90,12407900,11.90
2015-03-20,11.05,11.48,11.04,11.47,11454200,11.47
2015-03-19,10.62,11.19,10.60,11.01,13409300,11.01
2015-03-18,10.36,10.79,10.36,10.59,9547400,10.59
2015-03-17,10.18,10.61,10.18,10.36,7470500,10.36
2015-03-16,10.06,10.23,10.06,10.19,5265600,10.19
2015-03-13,9.88,10.05,9.84,10.05,3639500,10.05
2015-03-12,10.24,10.28,9.82,9.95,4556200,9.95
2015-03-11,10.20,10.21,10.02,10.20,3321400,10.20
2015-03-10,9.98,10.28,9.97,10.23,6724000,10.23
2015-03-09,9.78,10.00,9.57,10.00,6028500,10.00
2015-03-06,9.89,9.89,9.60,9.73,4737400,9.73
2015-03-05,9.53,9.93,9.53,9.86,6724000,9.86
2015-03-04,9.46,9.64,9.45,9.54,3340900,9.54
2015-03-03,9.30,9.72,9.24,9.48,6574700,9.48
2015-03-02,9.38,9.43,9.20,9.41,5456900,9.41
2015-02-27,9.19,9.35,9.14,9.20,4563800,9.20
2015-02-26,9.14,9.21,9.09,9.19,2687200,9.19
2015-02-25,9.03,9.23,9.00,9.19,3498000,9.19
2015-02-24,9.00,9.00,9.00,9.00,000,9.00
2015-02-23,9.00,9.00,9.00,9.00,000,9.00
2015-02-20,9.00,9.00,9.00,9.00,000,9.00
2015-02-19,9.00,9.00,9.00,9.00,000,9.00
2015-02-18,9.00,9.00,9.00,9.00,000,9.00
2015-02-17,9.05,9.09,8.99,9.00,3044200,9.00
2015-02-16,9.02,9.06,8.93,9.03,3408400,9.03
2015-02-13,8.79,9.05,8.79,9.02,4170000,9.02
2015-02-12,8.75,8.85,8.74,8.78,3291300,8.78
2015-02-11,8.80,8.85,8.70,8.78,3318000,8.78
2015-02-10,8.72,8.87,8.70,8.79,1426500,8.79
2015-02-09,8.66,8.76,8.62,8.68,1370300,8.68
2015-02-06,8.97,8.97,8.60,8.71,3306100,8.71
2015-02-05,9.25,9.28,8.95,8.98,3548900,8.98
2015-02-04,9.20,9.36,9.15,9.20,3666700,9.20
2015-02-03,9.20,9.27,9.11,9.20,7449200,9.20
2015-02-02,8.71,9.79,8.63,9.41,10461600,9.41
2015-01-30,9.20,9.33,8.95,8.98,5927700,8.98
2015-01-29,9.55,9.59,9.16,9.18,9723200,9.18
2015-01-28,10.29,10.29,9.49,9.58,18011500,9.58
2015-01-27,10.15,10.15,10.05,10.15,10166300,10.15
2015-01-26,9.13,9.34,9.08,9.23,3735100,9.23
2015-01-23,8.83,9.45,8.83,9.16,7219400,9.16
2015-01-22,8.76,8.84,8.72,8.83,2442900,8.83
2015-01-21,8.85,8.87,8.64,8.76,3598000,8.76
2015-01-20,8.34,8.76,8.34,8.75,3933600,8.75
2015-01-19,8.48,8.76,8.31,8.35,3759300,8.35
2015-01-16,8.46,8.66,8.30,8.57,4131700,8.57
2015-01-15,8.14,8.49,8.13,8.44,6046400,8.44
2015-01-14,8.09,8.15,7.98,8.13,1773000,8.13
2015-01-13,8.10,8.15,8.02,8.12,1583800,8.12
2015-01-12,7.92,8.30,7.92,8.11,4680900,8.11
2015-01-09,8.10,8.20,7.99,8.01,3322300,8.01
2015-01-08,7.88,8.15,7.82,8.10,6233800,8.10
2015-01-07,7.86,7.91,7.79,7.84,1377300,7.84
2015-01-06,7.77,7.91,7.72,7.89,1577300,7.89
2015-01-05,7.62,7.90,7.55,7.82,3076700,7.82
2015-01-02,7.61,7.61,7.61,7.61,000,7.61
2015-01-01,7.61,7.61,7.61,7.61,000,7.61
2014-12-31,7.51,7.65,7.46,7.61,1276500,7.61
2014-12-30,7.58,7.59,7.46,7.51,1481800,7.51
2014-12-29,7.75,7.76,7.49,7.56,2290700,7.56
2014-12-26,7.86,7.88,7.72,7.76,2043100,7.76
2014-12-25,7.78,7.92,7.72,7.88,1960200,7.88
2014-12-24,7.57,7.77,7.56,7.76,1807100,7.76
2014-12-23,7.38,7.68,7.38,7.57,1653200,7.57
2014-12-22,7.88,7.90,7.35,7.43,3459500,7.43
2014-12-19,7.94,8.05,7.75,7.86,1922200,7.86
2014-12-18,8.18,8.19,7.94,8.01,3445700,8.01
2014-12-17,8.35,8.37,8.09,8.11,2768500,8.11
2014-12-16,8.39,8.40,8.21,8.37,2988300,8.37
2014-12-15,8.17,8.37,8.07,8.35,3255000,8.35
2014-12-12,8.14,8.21,8.08,8.18,2841900,8.18
2014-12-11,7.91,8.17,7.81,8.15,4534700,8.15
2014-12-10,7.69,7.95,7.63,7.92,2892700,7.92
